epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
9	8404	train	0.3132842481136322	0.013092249631881714	0.27358487248420715	4.3773579597473145	0.9999582171440125	0.16525281965732574	-
9	8405	train	0.3132631778717041	0.014846321195363998	0.33574119210243225	5.371859073638916	0.9999973177909851	0.16766774654388428	-
9	8406	train	0.3343014419078827	0.016643866896629333	0.26032695174217224	4.165231227874756	0.9694019556045532	0.17143473029136658	-
9	8407	train	0.31934648752212524	0.017896266654133797	0.2698458433151245	4.317533493041992	0.9899106025695801	0.17856796085834503	-
9	8408	train	0.3275754749774933	0.01174481213092804	0.3100217580795288	4.960348129272461	0.9772029519081116	0.16448397934436798	-
9	8409	train	0.32052141427993774	0.02910768985748291	0.145523339509964	2.328373432159424	0.9873875379562378	0.1870223432779312	-
9	8410	train	0.3134365379810333	0.014974139630794525	0.1620321124792099	2.5925137996673584	0.9996756315231323	0.16677221655845642	-
9	8411	train	0.32962194085121155	0.009171262383460999	0.35753247141838074	5.720519542694092	0.9778802990913391	0.157026469707489	-
9	8412	train	0.34381866455078125	0.01757117360830307	0.28300029039382935	4.5280046463012695	0.9627295136451721	0.17349517345428467	-
9	8413	train	0.31391653418540955	0.009356170892715454	0.2806692123413086	4.4907073974609375	0.9987974762916565	0.15932556986808777	-
9	8414	train	0.313262015581131	0.02164652943611145	0.20151740312576294	3.224278450012207	0.9999995231628418	0.17790134251117706	-
9	8415	train	0.33826351165771484	0.018004313111305237	0.2886095643043518	4.617753028869629	0.9679315090179443	0.1697043478488922	-
9	8416	train	0.32395464181900024	0.00817565992474556	0.20733506977558136	3.3173611164093018	0.9824665188789368	0.15268610417842865	-
9	8417	train	0.31413304805755615	0.013218052685260773	0.29231077432632446	4.676972389221191	0.9983952641487122	0.16114212572574615	-
9	8418	train	0.3350481390953064	0.02273399382829666	0.18736949563026428	2.9979119300842285	0.9677731394767761	0.1706210821866989	-
9	8419	train	0.33611974120140076	0.02638079598546028	0.22994495928287506	3.679119348526001	0.9686391353607178	0.187660351395607	-
9	8420	train	0.3132793605327606	0.022006496787071228	0.29282519221305847	4.6852030754089355	0.9999673962593079	0.1826416254043579	-
9	8421	train	0.3132634460926056	0.003772567957639694	0.31071048974990845	4.971367835998535	0.9999969005584717	0.13807614147663116	-
9	8422	train	0.31326183676719666	0.02787662297487259	0.1906885951757431	3.0510175228118896	0.9999998807907104	0.19055373966693878	-
9	8423	train	0.3241046071052551	0.0248585045337677	0.17636482417583466	2.8218371868133545	0.9822619557380676	0.18647262454032898	-
9	8424	train	0.361081063747406	0.029553089290857315	0.29390591382980347	4.7024946212768555	0.9447283148765564	0.19234424829483032	-
9	8425	train	0.35600411891937256	0.022768430411815643	0.2968466579914093	4.749546527862549	0.9498965740203857	0.180384561419487	-
9	8426	train	0.3655492961406708	0.008974868804216385	0.2718426585197449	4.349482536315918	0.9399795532226562	0.15671128034591675	-
9	8427	train	0.31401121616363525	0.018687143921852112	0.3020923137664795	4.833477020263672	0.9986137747764587	0.1744823455810547	-
9	8428	train	0.3136880099773407	0.00608237087726593	0.29354777932167053	4.6967644691467285	0.9992133975028992	0.13911528885364532	-
9	8429	train	0.3171921372413635	0.024216897785663605	0.2604270577430725	4.16683292388916	0.9929773211479187	0.1755126416683197	-
9	8430	train	0.31326234340667725	0.011331163346767426	0.2183586061000824	3.4937376976013184	0.9999988675117493	0.14551295340061188	-
9	8431	train	0.31344953179359436	0.008321322500705719	0.3752061724662781	6.003298759460449	0.9996522665023804	0.14875344932079315	-
9	8432	train	0.3143855035305023	0.037356771528720856	0.31757909059524536	5.081265449523926	0.9979555010795593	0.2016129493713379	-
9	8433	train	0.34842246770858765	0.030834931880235672	0.3133576810359955	5.013722896575928	0.9616648554801941	0.19811655580997467	-
9	8434	train	0.3176646828651428	0.030112504959106445	0.2642698884010315	4.228318214416504	0.9923318028450012	0.19650733470916748	-
9	8435	train	0.3136773407459259	0.016529463231563568	0.24043507874011993	3.846961259841919	0.999232828617096	0.16887710988521576	-
9	8436	train	0.3166486620903015	0.014473922550678253	0.18118686974048615	2.8989899158477783	0.993948221206665	0.16366936266422272	-
9	8437	train	0.3618920147418976	0.013865627348423004	0.2785307765007019	4.4564924240112305	0.9474018812179565	0.16360163688659668	-
9	8438	train	0.374121755361557	0.00880759209394455	0.33163583278656006	5.306173324584961	0.9136978983879089	0.1476248800754547	-
9	8439	train	0.3445436358451843	0.008443467319011688	0.4630238115787506	7.40838098526001	0.9591568112373352	0.1421063393354416	-
9	8440	train	0.32223784923553467	0.010311536490917206	0.3010835647583008	4.8173370361328125	0.9854863286018372	0.16271957755088806	-
9	8441	train	0.31326329708099365	0.004369530826807022	0.20155005156993866	3.2248008251190186	0.9999970197677612	0.1443474441766739	-
9	8442	train	0.3360064923763275	0.0078079476952552795	0.2876027822494507	4.601644515991211	0.967514157295227	0.14916285872459412	-
9	8443	train	0.32722175121307373	0.011098165065050125	0.27206969261169434	4.353115081787109	0.9791621565818787	0.1630566269159317	-
9	8444	train	0.32532355189323425	0.02226228639483452	0.2208816558122635	3.534106492996216	0.9811775088310242	0.18515202403068542	-
9	8445	train	0.31340107321739197	0.0289757139980793	0.14407142996788025	2.305142879486084	0.9997413158416748	0.1915956288576126	-
9	8446	train	0.3530155122280121	0.011699553579092026	0.2949959933757782	4.719935894012451	0.9549965858459473	0.16234102845191956	-
9	8447	train	0.33188310265541077	0.009201500564813614	0.30659469962120056	4.905515193939209	0.9718814492225647	0.15634600818157196	-
9	8448	train	0.3138244152069092	0.010947078466415405	0.3286563754081726	5.258502006530762	0.9989596009254456	0.1635896861553192	-
9	8449	train	0.31370580196380615	0.013795256614685059	0.29287388920783997	4.6859822273254395	0.999178409576416	0.16083034873008728	-
9	8450	train	0.33187249302864075	0.021296534687280655	0.34952279925346375	5.59236478805542	0.9761738181114197	0.17933107912540436	-
9	8451	train	0.3132619559764862	0.019839128479361534	0.15040095150470734	2.4064152240753174	0.9999995827674866	0.18222230672836304	-
9	8452	train	0.3144987225532532	0.019063927233219147	0.184533029794693	2.952528476715088	0.9977378249168396	0.1792311817407608	-
9	8453	train	0.34090501070022583	0.023975525051355362	0.24562305212020874	3.92996883392334	0.9641945362091064	0.18431392312049866	-
9	8454	train	0.3136352002620697	0.0323229655623436	0.25654900074005127	4.10478401184082	0.9993084669113159	0.19305913150310516	-
9	8455	train	0.3143360912799835	0.026783443987369537	0.19695501029491425	3.151280164718628	0.998033881187439	0.18270258605480194	-
9	8456	train	0.3141791820526123	0.018345557153224945	0.2351427972316742	3.762284755706787	0.9983135461807251	0.15970079600811005	-
9	8457	train	0.32919102907180786	0.017121754586696625	0.31125226616859436	4.98003625869751	0.9773815274238586	0.15383769571781158	-
9	8458	train	0.3380732536315918	0.02289567142724991	0.30336833000183105	4.853893280029297	0.9634012579917908	0.16731534898281097	-
9	8459	train	0.3972474932670593	0.01301756501197815	0.2759815454483032	4.415704727172852	0.8985845446586609	0.14672453701496124	-
9	8460	train	0.33026713132858276	0.00680842250585556	0.3458370268344879	5.533392429351807	0.9764750599861145	0.13969187438488007	-
9	8461	train	0.3134031891822815	0.01208251342177391	0.2863208055496216	4.581132888793945	0.9997376203536987	0.16612879931926727	-
9	8462	train	0.3132658004760742	0.019046600908041	0.23207159340381622	3.7131454944610596	0.9999924898147583	0.17702415585517883	-
9	8463	train	0.3173540234565735	0.01711677759885788	0.2751788794994354	4.402862071990967	0.9929513335227966	0.17436225712299347	-
9	8464	train	0.32129231095314026	0.011213727295398712	0.32682815194129944	5.229250431060791	0.9873917102813721	0.16304263472557068	-
9	8465	train	0.3165329694747925	0.023883860558271408	0.2479953169822693	3.9679250717163086	0.9940754175186157	0.18761631846427917	-
9	8466	train	0.3133862018585205	0.013223379850387573	0.19331291317939758	3.0930066108703613	0.9997690320014954	0.16959333419799805	-
9	8467	train	0.31326499581336975	0.026794105768203735	0.19049693644046783	3.0479509830474854	0.9999939799308777	0.19078947603702545	-
9	8468	train	0.3133125305175781	0.018484268337488174	0.24551323056221008	3.9282116889953613	0.9999056458473206	0.1777658760547638	-
9	8469	train	0.3288910984992981	0.00994851067662239	0.33562442660331726	5.369990825653076	0.9762222170829773	0.15492233633995056	-
9	8470	train	0.3135189712047577	0.01295209676027298	0.3083133399486542	4.933013439178467	0.9995245337486267	0.15950030088424683	-
9	8471	train	0.36441612243652344	0.012681595981121063	0.2648526132106781	4.23764181137085	0.9444442987442017	0.16316266357898712	-
9	8472	train	0.38134410977363586	0.02986595779657364	0.13897804915905	2.2236487865448	0.9183588027954102	0.18353493511676788	-
9	8473	train	0.3204308748245239	0.00976022332906723	0.20219692587852478	3.2351508140563965	0.9875235557556152	0.15839208662509918	-
9	8474	train	0.35709965229034424	0.009965021163225174	0.30093666911125183	4.814986705780029	0.9424262642860413	0.1557183414697647	-
9	8475	train	0.3714268207550049	0.015432015061378479	0.3416554629802704	5.466487407684326	0.9328819513320923	0.16063600778579712	-
9	8476	train	0.31375157833099365	0.015334781259298325	0.3188374638557434	5.1013994216918945	0.9990971088409424	0.17111745476722717	-
9	8477	train	0.3136650621891022	0.006503739394247532	0.1535479575395584	2.4567673206329346	0.9992529153823853	0.1548575460910797	-
9	8478	train	0.3151451051235199	0.015916168689727783	0.3283095955848694	5.25295352935791	0.996587872505188	0.16345807909965515	-
9	8479	train	0.31484493613243103	0.02109212800860405	0.29265955090522766	4.682552814483643	0.997124969959259	0.18226823210716248	-
9	8480	train	0.31434550881385803	0.02269943431019783	0.30276837944984436	4.84429407119751	0.9980150461196899	0.1842505782842636	-
9	8481	train	0.3178347647190094	0.009481698274612427	0.2344290316104889	3.7508645057678223	0.9920536875724792	0.15933111310005188	-
9	8482	train	0.3167274594306946	0.020536094903945923	0.21706649661064148	3.4730639457702637	0.9938914179801941	0.17630410194396973	-
9	8483	train	0.3134588301181793	0.01625864952802658	0.3608260452747345	5.773216724395752	0.999634861946106	0.1664828062057495	-
9	8484	train	0.3147234320640564	0.015070527791976929	0.2592618763446808	4.148190021514893	0.9973440766334534	0.1648479849100113	-
9	8485	train	0.314222127199173	0.016670070588588715	0.26712533831596375	4.27400541305542	0.9982462525367737	0.15844005346298218	-
9	8486	train	0.3166508376598358	0.015074647963047028	0.29960301518440247	4.7936482429504395	0.9941374659538269	0.1653086394071579	-
9	8487	train	0.40161293745040894	0.021276891231536865	0.14406190812587738	2.304990530014038	0.9016935229301453	0.17281857132911682	-
9	8488	train	0.3157940208911896	0.017153523862361908	0.10267432034015656	1.6427891254425049	0.9953709840774536	0.17328841984272003	-
9	8489	train	0.34233570098876953	0.0276167169213295	0.3018103837966919	4.82896614074707	0.9646162986755371	0.18910883367061615	-
9	8490	train	0.3398890197277069	0.009455610066652298	0.36558908224105835	5.849425315856934	0.9666604399681091	0.15770962834358215	-
9	8491	train	0.36558324098587036	0.0237186998128891	0.18549302220344543	2.967888355255127	0.9381629228591919	0.18495753407478333	-
9	8492	train	0.370780348777771	0.015950258821249008	0.32268816232681274	5.163010597229004	0.9268838167190552	0.1738530844449997	-
9	8493	train	0.3132660984992981	0.00975571945309639	0.3464593291282654	5.543349266052246	0.9999920129776001	0.15985819697380066	-
9	8494	train	0.3132677972316742	0.01370134949684143	0.2171773761510849	3.4748380184173584	0.9999887347221375	0.16183426976203918	-
9	8495	train	0.31326961517333984	0.01842907816171646	0.13706128299236298	2.1929805278778076	0.99998539686203	0.17699356377124786	-
9	8496	train	0.31326279044151306	0.016425803303718567	0.23594050109386444	3.775048017501831	0.9999979734420776	0.17324505746364594	-
9	8497	train	0.33019307255744934	0.009135082364082336	0.3454936742782593	5.527898788452148	0.9748510718345642	0.15650561451911926	-
9	8498	train	0.3134707808494568	0.00878027081489563	0.31076523661613464	4.972243785858154	0.9996119141578674	0.1576947271823883	-
9	8499	train	0.3145377039909363	0.01618199795484543	0.3330340087413788	5.3285441398620605	0.9976715445518494	0.1693248301744461	-
9	8500	train	0.3132621943950653	0.02266460657119751	0.2536078989505768	4.0577263832092285	0.9999991655349731	0.18318001925945282	-
9	8501	train	0.3470191955566406	0.01294851303100586	0.2507244646549225	4.01159143447876	0.9514211416244507	0.16448649764060974	-
9	8502	train	0.3144027590751648	0.013506121933460236	0.26521095633506775	4.243375301361084	0.9979137182235718	0.1599472612142563	-
9	8503	train	0.314805269241333	0.011368684470653534	0.21682341396808624	3.46917462348938	0.9971850514411926	0.14641788601875305	-
9	8504	train	0.3141443133354187	0.011142238974571228	0.26136288046836853	4.1818060874938965	0.9983773827552795	0.16322796046733856	-
9	8505	train	0.3133794069290161	0.010992340743541718	0.2148023396730423	3.4368374347686768	0.999781608581543	0.14856277406215668	-
9	8506	train	0.33521243929862976	0.004563756287097931	0.3025946021080017	4.841513633728027	0.9695233106613159	0.12926919758319855	-
9	8507	train	0.3440931737422943	0.010578468441963196	0.33391571044921875	5.3426513671875	0.9564369916915894	0.1442926824092865	-
9	8508	train	0.3156172037124634	0.014264833182096481	0.3080935478210449	4.929496765136719	0.9958522915840149	0.16914348304271698	-
9	8509	train	0.3141733407974243	0.026943661272525787	0.2836354672908783	4.538167476654053	0.9983137249946594	0.19069361686706543	-
9	8510	train	0.31928551197052	0.0242009274661541	0.22017495334148407	3.522799253463745	0.9897243976593018	0.18753424286842346	-
9	8511	train	0.3254401683807373	0.012660551816225052	0.29950180649757385	4.792028903961182	0.980562686920166	0.1631300300359726	-
9	8512	train	0.31448209285736084	0.00924481451511383	0.36620044708251953	5.8592071533203125	0.9977669715881348	0.15431693196296692	-
9	8513	train	0.34636449813842773	0.0061566829681396484	0.3883950412273407	6.214320659637451	0.9624225497245789	0.12843433022499084	-
9	8514	train	0.3318117558956146	0.021579306572675705	0.22089128196239471	3.5342605113983154	0.9729912281036377	0.18359696865081787	-
9	8515	train	0.3146844506263733	0.004009777680039406	0.21976567804813385	3.5162508487701416	0.9973856210708618	0.1439438760280609	-
9	8516	train	0.3790903091430664	0.005760731175541878	0.27313196659088135	4.370111465454102	0.9218988418579102	0.1527004987001419	-
9	8517	train	0.3283492922782898	0.013187453150749207	0.27725520730018616	4.4360833168029785	0.9780862331390381	0.16997738182544708	-
9	8518	train	0.32773303985595703	0.04153205081820488	0.21175649762153625	3.38810396194458	0.9781504273414612	0.21064050495624542	-
9	8519	train	0.3138755261898041	0.011532850563526154	0.2752028703689575	4.40324592590332	0.9988728165626526	0.16373741626739502	-
9	8520	train	0.31613224744796753	0.0034029521048069	0.3932386636734009	6.291818618774414	0.9949288368225098	0.1371845304965973	-
9	8521	train	0.31327223777770996	0.01851634308695793	0.21589496731758118	3.454319477081299	0.9999804496765137	0.17861364781856537	-
9	8522	train	0.31335899233818054	0.011747080832719803	0.22761483490467072	3.6418373584747314	0.9998194575309753	0.16685771942138672	-
