epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
8	7742	train	0.22109588771241584	2.672147274017334	0.4472085267624672	7.155336428199475	0.8981892466545105	0.11485299468040466	-
8	7743	train	0.04873446287160595	2.914212942123413	0.34993455449356115	5.598952871896978	0.9615017771720886	0.1033315658569336	-
8	7744	train	0.07834908098192082	2.782728910446167	0.3517328866295313	5.6277261860725005	0.9416331648826599	0.10801819711923599	-
8	7745	train	0.2363599243336368	3.034433364868164	0.27255888097214565	4.36094209555433	0.87577223777771	0.13522011041641235	-
8	7746	train	0.0011819350558356016	2.78556489944458	0.33064113124009553	5.2902580998415285	0.9988205432891846	0.1258530616760254	-
8	7747	train	0.000988604746477138	3.368326187133789	0.2890551630422785	4.624882608676456	0.9990137815475464	0.14214752614498138	-
8	7748	train	0.008973539855772181	2.6867237091064453	0.3993579458407938	6.389727133452701	0.9913570880889893	0.11953325569629669	-
8	7749	train	0.1898025911795634	2.771536111831665	0.2324366395340323	3.7189862325445167	0.9054949283599854	0.10895352065563202	-
8	7750	train	0.11079651399164839	3.1456687450408936	0.2154845095504801	3.4477521528076815	0.9292615056037903	0.13752710819244385	-
8	7751	train	0.1178749350812471	4.560460567474365	0.45994239180051194	7.359078268808191	0.9403517246246338	0.07853765785694122	-
8	7752	train	0.3294233766310942	2.6478664875030518	0.35144142866247613	5.623062858599618	0.8884279727935791	0.1166190356016159	-
8	7753	train	0.24383630583448543	3.328852891921997	0.4388410542281189	7.021456867649903	0.9076168537139893	0.09304358810186386	-
8	7754	train	0.5111324735735171	2.688927173614502	0.3156424923050534	5.050279876880855	0.8423667550086975	0.11367449164390564	-
8	7755	train	0.1751946993450668	3.9623639583587646	0.43189455167914653	6.9103128268663445	0.9100570678710938	0.08514729887247086	-
8	7756	train	0.0022080843343747192	3.143470525741577	0.2785103026254425	4.45616484200708	0.9978054165840149	0.13828393816947937	-
8	7757	train	0.30486373854845916	2.9349637031555176	0.2900760250943496	4.641216401509594	0.8643105030059814	0.13165701925754547	-
8	7758	train	0.07386266431481658	2.841714382171631	0.3556071373531269	5.68971419765003	0.943012535572052	0.10635844618082047	-
8	7759	train	0.1811465127982256	3.0553672313690186	0.3221264537300526	5.154023259680842	0.8862560391426086	0.09977428615093231	-
8	7760	train	0.00388001909121276	3.116323709487915	0.36629302056814106	5.860688329090257	0.9962562918663025	0.13817711174488068	-
8	7761	train	0.052725046825717235	3.7736527919769287	0.36990584756845374	5.91849356109526	0.9608162045478821	0.08755715936422348	-
8	7762	train	0.09138654715741493	2.730077028274536	0.32256995173007635	5.161119227681222	0.9473583102226257	0.1238308995962143	-
8	7763	train	0.03329157177840946	2.7627639770507812	0.3956752231840307	6.330803570944491	0.9743881225585938	0.12611928582191467	-
8	7764	train	0.005974077931557451	3.3171310424804688	0.34666753180549126	5.54668050888786	0.9941414594650269	0.14169834554195404	-
8	7765	train	0.7761274132190379	3.076878070831299	0.19561718195798286	3.1298749113277258	0.8135671615600586	0.13599222898483276	-
8	7766	train	0.000899546915443549	3.414003849029541	0.3647172444406739	5.835475911050782	0.9991021156311035	0.09310171753168106	-
8	7767	train	0.02195786953584453	3.860034942626953	0.36605522291638176	5.856883566662108	0.9792684316635132	0.15155071020126343	-
8	7768	train	0.002793311568614528	3.2529306411743164	0.29080731657588077	4.652917065214092	0.9972417950630188	0.14069285988807678	-
8	7769	train	0.20252534137672074	2.657484769821167	0.25989247159613155	4.158279545538105	0.9168193340301514	0.11722264438867569	-
8	7770	train	0.3022036110416216	3.061527729034424	0.33528999743462634	5.3646399589540215	0.8612218499183655	0.13687744736671448	-
8	7771	train	0.032096160828898886	2.64414119720459	0.4430542868636404	7.088868589818246	0.9762545824050903	0.11537876725196838	-
8	7772	train	0.238790971597522	2.6844239234924316	0.31725444837478267	5.076071173996523	0.9308959245681763	0.11589505523443222	-
8	7773	train	0.08971140215268175	3.1277575492858887	0.19988171741866076	3.198107478698572	0.938370406627655	0.1368677020072937	-
8	7774	train	0.015927179539102304	2.698025941848755	0.2863191340625981	4.58110614500157	0.9851047396659851	0.12076122313737869	-
8	7775	train	0.17482277722751996	2.679110288619995	0.3234046260159406	5.17447401625505	0.9311408996582031	0.12124739587306976	-
8	7776	train	0.13693348217601245	2.7812423706054688	0.34859579762719406	5.577532762035105	0.923832356929779	0.10744736343622208	-
8	7777	train	0.13733140962298399	4.770290374755859	0.24873435659109058	3.9797497054574493	0.9256990551948547	0.161748468875885	-
8	7778	train	0.020351706212596975	2.6984636783599854	0.3300066822500274	5.280106916000438	0.980889081954956	0.12394865602254868	-
8	7779	train	0.031153098868477128	2.674652099609375	0.30808076435236803	4.9292922296378885	0.9710354804992676	0.11667101830244064	-
8	7780	train	0.16565946212308633	3.306919813156128	0.34002950834357065	5.44047213349713	0.9114910960197449	0.14182919263839722	-
8	7781	train	0.16059947030379984	2.6741349697113037	0.3388949477353765	5.422319163766024	0.9139387607574463	0.11885875463485718	-
8	7782	train	0.0026960572337430184	3.7209701538085938	0.4451988882543797	7.123182212070075	0.9973229765892029	0.08840361982584	-
8	7783	train	0.00668487365834465	3.981954574584961	0.5118393650405605	8.189429840648968	0.9934009313583374	0.0846652239561081	-
8	7784	train	0.1237179960988247	4.578923225402832	0.40241576789866274	6.438652286378604	0.9154465198516846	0.0786447525024414	-
8	7785	train	0.3022029072779621	3.367230176925659	0.33025649268868607	5.284103883018977	0.866047739982605	0.09395848959684372	-
8	7786	train	0.0925083842030408	3.186826467514038	0.39609233937870575	6.337477430059292	0.9494857788085938	0.09650977700948715	-
8	7787	train	0.03813242403687331	4.027534008026123	0.3232948818615591	5.172718109784945	0.9659460186958313	0.1529146432876587	-
8	7788	train	0.09025937936055613	2.6936395168304443	0.3943783113906359	6.310052982250174	0.9404584169387817	0.12239000201225281	-
8	7789	train	0.13561403208858835	2.7511253356933594	0.33202953389952117	5.312472542392339	0.9323104619979858	0.12504026293754578	-
8	7790	train	0.1341773452306618	3.1384530067443848	0.2963385469570208	4.741416751312332	0.9229106307029724	0.09839245676994324	-
8	7791	train	0.00533474615915048	2.9813921451568604	0.35990980155158286	5.758556824825326	0.9947187304496765	0.10234354436397552	-
8	7792	train	0.24407530822605722	3.3206241130828857	0.34270329945945427	5.483252791351268	0.9184696078300476	0.14122551679611206	-
8	7793	train	0.1819120556750504	3.5333669185638428	0.3818949188542608	6.110318701668173	0.915855348110199	0.1463245451450348	-
8	7794	train	0.006784853841001605	3.0081849098205566	0.3710540565269368	5.936864904430989	0.9933407306671143	0.13498316705226898	-
8	7795	train	0.4808256178019974	3.7259819507598877	0.3917368558709173	6.267789693934676	0.8015738129615784	0.08853022754192352	-
8	7796	train	0.01409280394356539	3.2897791862487793	0.39567652949508275	6.330824471921324	0.9864959716796875	0.1416548192501068	-
8	7797	train	0.05326368657280156	3.2831127643585205	0.3995302420534728	6.392483872855565	0.9538156986236572	0.09556848555803299	-
8	7798	train	0.18162569568427517	2.6915817260742188	0.4154694655116177	6.647511448185883	0.897596538066864	0.11872880160808563	-
8	7799	train	0.014192414876114461	2.7132740020751953	0.3296644462769351	5.274631140430961	0.9863665699958801	0.11603022366762161	-
8	7800	train	0.0803137259718812	2.751155376434326	0.35633376677445855	5.701340268391337	0.9472187161445618	0.12170404940843582	-
8	7801	train	0.023688266416675572	2.741598129272461	0.3203625939847274	5.125801503755638	0.9773867726325989	0.119953952729702	-
8	7802	train	0.17307656446487024	2.8316798210144043	0.4036272304542869	6.45803568726859	0.9274811744689941	0.12883958220481873	-
8	7803	train	0.07736191568103551	2.7950592041015625	0.2326378506988254	3.7222056111812063	0.9358259439468384	0.12548156082630157	-
8	7804	train	0.04018519979205191	2.8367557525634766	0.4249838107397197	6.799740971835515	0.9635162353515625	0.12868818640708923	-
8	7805	train	0.07805017745446322	2.9169113636016846	0.4347436526323692	6.955898442117907	0.9532299041748047	0.1050334945321083	-
8	7806	train	0.20123682943627522	2.710780620574951	0.36319793013870416	5.811166882219267	0.8854641318321228	0.11741610616445541	-
8	7807	train	0.007593165571434213	2.7498433589935303	0.2513673105657402	4.021876969051843	0.9925274848937988	0.12016207724809647	-
8	7808	train	0.04563587170992651	3.8827943801879883	0.4717750555704206	7.54840088912673	0.9650043845176697	0.0866200402379036	-
8	7809	train	0.09782206801270714	2.8720221519470215	0.4466017101410816	7.145627362257305	0.9318023324012756	0.10317932069301605	-
8	7810	train	0.25188221806909894	2.729147434234619	0.2697188083356469	4.31550093337035	0.8591856360435486	0.1144082322716713	-
8	7811	train	0.025614722473152603	2.789194107055664	0.26024307475663766	4.163889196106203	0.975954532623291	0.12455638498067856	-
8	7812	train	0.1938286442256451	2.8077502250671387	0.3113057567844818	4.980892108551709	0.9182397723197937	0.12643568217754364	-
8	7813	train	0.3113629272158249	2.7321081161499023	0.2663204530059473	4.261127248095157	0.8538799285888672	0.11568845808506012	-
8	7814	train	0.015889975436349603	3.331723690032959	0.3712366413223635	5.939786261157816	0.9848077893257141	0.14135324954986572	-
8	7815	train	0.18532544131925985	2.831303119659424	0.3291740888268133	5.266785421229013	0.9122763276100159	0.1075531616806984	-
8	7816	train	0.0029470653773226254	2.755500078201294	0.3051634679243308	4.882615486789293	0.9970669150352478	0.11165180802345276	-
8	7817	train	0.007968883727897946	2.730649948120117	0.35372363300605236	5.659578128096838	0.9922802448272705	0.12086409330368042	-
8	7818	train	0.020303753399583215	2.705479383468628	0.37720838290330977	6.035334126452956	0.9807748198509216	0.11518123745918274	-
8	7819	train	0.02581807298234625	2.7270090579986572	0.3195741445531723	5.113186312850757	0.9761378765106201	0.12023556977510452	-
8	7820	train	0.049435452508137835	2.7172367572784424	0.32383001520503774	5.181280243280604	0.9542072415351868	0.11526413261890411	-
8	7821	train	0.20361075790484875	2.8437905311584473	0.4605826092736677	7.369321748378683	0.8744592070579529	0.10594494640827179	-
8	7822	train	0.19039811590827674	4.020834445953369	0.48374589956256736	7.739934393001078	0.9351746439933777	0.08457791805267334	-
8	7823	train	0.19789663723574147	2.8411476612091064	0.3469985547716316	5.551976876346106	0.9091901779174805	0.10649162530899048	-
8	7824	train	0.001779529664656554	5.168619632720947	0.0876445081502153	1.4023121304034447	0.9982267618179321	0.16494080424308777	-
8	7825	train	0.02468345144981754	3.367377996444702	0.2537764614735074	4.0604233835761185	0.9775537252426147	0.14136749505996704	-
8	7826	train	0.03352137767236681	2.6843950748443604	0.40064030317749827	6.410244850839972	0.9695723652839661	0.11628358066082001	-
8	7827	train	0.005837667530857158	2.7389771938323975	0.31969401796044394	5.115104287367103	0.9942193031311035	0.12239526957273483	-
8	7828	train	0.023025249319890456	2.7418906688690186	0.3304533043329636	5.287252869327418	0.9788098335266113	0.11473126709461212	-
8	7829	train	0.19113276163628568	3.9796290397644043	0.4154003394201909	6.646405430723054	0.9156929850578308	0.08591131865978241	-
8	7830	train	0.024417613048624928	2.733168601989746	0.48909747975265294	7.825559676042447	0.9792969226837158	0.1107095330953598	-
8	7831	train	0.08632652844021968	3.5796656608581543	0.325970649071423	5.215530385142768	0.9353220462799072	0.14627060294151306	-
8	7832	train	0.0708269666119302	2.7384278774261475	0.3254190999042806	5.206705598468489	0.9543378353118896	0.12313096970319748	-
8	7833	train	0.057770113550068114	2.735747814178467	0.3557418649484555	5.691869839175288	0.9483081698417664	0.12215900421142578	-
8	7834	train	0.011154629268494785	2.724344253540039	0.326895378299586	5.230326052793376	0.9893386960029602	0.11785050481557846	-
8	7835	train	0.13918760944181952	2.8100037574768066	0.4338996914115855	6.942395062585368	0.922005832195282	0.10749521851539612	-
8	7836	train	0.0478079088791602	3.2570433616638184	0.47506189171346214	7.600990267415394	0.9670217633247375	0.09548728168010712	-
8	7837	train	0.0391461718227528	3.2930996417999268	0.4898879342828887	7.838206948526219	0.970237672328949	0.09498473256826401	-
8	7838	train	0.0036512718364962874	3.46490478515625	0.4015099716501142	6.424159546401827	0.9963887929916382	0.09244079887866974	-
8	7839	train	0.18080769902860488	2.7013466358184814	0.34384448404751405	5.501511744760225	0.9071261882781982	0.11540406942367554	-
8	7840	train	0.009454684172905486	4.5442399978637695	0.2929078029675872	4.686524847481396	0.991107702255249	0.15950517356395721	-
8	7841	train	0.1874436161637461	3.880488634109497	0.31752057408887113	5.080329185421938	0.8777711987495422	0.15125307440757751	-
8	7842	train	0.2787401172165461	2.900182008743286	0.36392682350364036	5.822829176058246	0.903092622756958	0.10522866994142532	-
8	7843	train	0.008807313851707478	2.8258728981018066	0.2736993915553755	4.379190264886008	0.991305947303772	0.1069338247179985	-
8	7844	train	0.09773326284801413	2.855314254760742	0.3558831448465471	5.6941303175447535	0.944561779499054	0.12929540872573853	-
8	7845	train	0.10548181577646461	2.7262048721313477	0.3366690395947822	5.386704633516516	0.9291046857833862	0.12203952670097351	-
8	7846	train	0.19042108715075057	3.8892409801483154	0.24643785299869408	3.9430056479791054	0.9193859696388245	0.15039955079555511	-
8	7847	train	0.3983101745293225	2.877448081970215	0.37655918230103924	6.024946916816628	0.8788230419158936	0.13002140820026398	-
8	7848	train	0.01015019885974372	2.7156028747558594	0.33530730982668655	5.364916957226985	0.990537166595459	0.12221454083919525	-
8	7849	train	0.04562809589949956	2.9976885318756104	0.37255063368287455	5.960810138925993	0.9653677344322205	0.1011953130364418	-
8	7850	train	0.1835480988852636	2.7154431343078613	0.38024271145202976	6.083883383232476	0.9244702458381653	0.1139591634273529	-
8	7851	train	0.06554883716734783	2.789531707763672	0.4419169719272634	7.070671550836215	0.9523996114730835	0.10748028010129929	-
8	7852	train	0.8478335813539037	2.7882730960845947	0.31292247914467547	5.0067596663148075	0.743960976600647	0.10889999568462372	-
8	7853	train	0.03331340546384034	3.6512649059295654	0.3582576412436275	5.73212225989804	0.9712104201316833	0.14743363857269287	-
8	7854	train	0.03393110673531579	3.7230114936828613	0.4540325694116792	7.264521110586867	0.9740080237388611	0.08858043700456619	-
8	7855	train	0.0027916870355166323	3.528010606765747	0.3145904480626701	5.033447169002722	0.9972389936447144	0.1448480486869812	-
8	7856	train	0.004184859658243851	3.2782347202301025	0.3754742654337178	6.007588246939485	0.9958451986312866	0.09582407027482986	-
8	7857	train	0.009521261558729122	2.6998815536499023	0.29068451722556954	4.650952275609113	0.9908076524734497	0.11890450119972229	-
8	7858	train	0.057694683628171636	2.8928332328796387	0.35719205619289807	5.715072899086369	0.9612007141113281	0.1308245062828064	-
8	7859	train	0.12928000818146312	3.07694149017334	0.3107972092107445	4.972755347371912	0.9152431488037109	0.13530540466308594	-
8	7860	train	0.13983591445742435	2.841222047805786	0.3790098965726685	6.064158345162696	0.9267989993095398	0.12868788838386536	-
8	7861	train	0.07654954300092523	2.702216863632202	0.38791642736503656	6.206662837840585	0.9385482668876648	0.11872287094593048	-
8	7862	train	0.017003181614698566	3.4894895553588867	0.4459169494201973	7.134671190723156	0.9844196438789368	0.09251169115304947	-
