epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
10	9821	train	0.31526488065719604	0.006961226463317871	0.3072790503501892	4.916464805603027	0.9964181184768677	0.1398109644651413	-
10	9822	train	0.3162563443183899	0.010572165250778198	0.374541699886322	5.992667198181152	0.9947088956832886	0.15617121756076813	-
10	9823	train	0.31363585591316223	0.01961493492126465	0.206349715590477	3.301595449447632	0.9993069767951965	0.17256423830986023	-
10	9824	train	0.32905471324920654	0.019589446485042572	0.2711046636104584	4.337674617767334	0.9766824245452881	0.17506137490272522	-
10	9825	train	0.31326645612716675	0.010477907955646515	0.26419180631637573	4.227068901062012	0.9999912977218628	0.16112174093723297	-
10	9826	train	0.3132629990577698	0.02866305410861969	0.13054801523685455	2.088768243789673	0.9999977350234985	0.1872289478778839	-
10	9827	train	0.3132622241973877	0.02205760031938553	0.26708361506462097	4.2733378410339355	0.9999991655349731	0.18294289708137512	-
10	9828	train	0.33854418992996216	0.016383636742830276	0.32386112213134766	5.1817779541015625	0.9645344018936157	0.17065255343914032	-
10	9829	train	0.3133852779865265	0.008461344987154007	0.4169391989707947	6.671027183532715	0.9997713565826416	0.1580473780632019	-
10	9830	train	0.35709279775619507	0.006733745336532593	0.2798382341861725	4.47741174697876	0.9496586322784424	0.1521124392747879	-
10	9831	train	0.36257922649383545	0.01477866806089878	0.19538089632987976	3.126094341278076	0.9338650703430176	0.17267081141471863	-
10	9832	train	0.3132834732532501	0.016747523099184036	0.26174989342689514	4.187998294830322	0.9999597072601318	0.175539031624794	-
10	9833	train	0.31333622336387634	0.025421306490898132	0.3870551884174347	6.192883014678955	0.9998617768287659	0.1866881549358368	-
10	9834	train	0.3297487795352936	0.024103544652462006	0.2956348657608032	4.730157852172852	0.9765175580978394	0.17596155405044556	-
10	9835	train	0.42153018712997437	0.026654131710529327	0.15970465540885925	2.555274486541748	0.8697450757026672	0.1860249638557434	-
10	9836	train	0.3197300434112549	0.025675199925899506	0.324867844581604	5.197885513305664	0.9891877174377441	0.1742122769355774	-
10	9837	train	0.3150118291378021	0.01696339249610901	0.2532302439212799	4.0516839027404785	0.9968422055244446	0.15726590156555176	-
10	9838	train	0.37274858355522156	0.022816896438598633	0.2445506453514099	3.9128103256225586	0.9243178367614746	0.17771828174591064	-
10	9839	train	0.31336724758148193	0.009140640497207642	0.26267194747924805	4.202751159667969	0.9998040199279785	0.1501408964395523	-
10	9840	train	0.3132666051387787	0.022799968719482422	0.2120801955461502	3.3932831287384033	0.9999910593032837	0.18271298706531525	-
10	9841	train	0.3184792399406433	0.027427727356553078	0.2152925580739975	3.44468092918396	0.9910820722579956	0.19325262308120728	-
10	9842	train	0.31326407194137573	0.027951443567872047	0.24224801361560822	3.8759682178497314	0.9999957084655762	0.19468802213668823	-
10	9843	train	0.3159646689891815	0.04588016867637634	0.18468990921974182	2.955038547515869	0.9951006770133972	0.2160419225692749	-
10	9844	train	0.3132617771625519	0.03793346509337425	0.16639740765094757	2.662358522415161	1.0	0.2036466896533966	-
10	9845	train	0.33095604181289673	0.0362849235534668	0.26454034447669983	4.232645511627197	0.9756897687911987	0.2051512598991394	-
10	9846	train	0.31564927101135254	0.04128576070070267	0.3021903336048126	4.835045337677002	0.9958347082138062	0.20549212396144867	-
10	9847	train	0.3132624626159668	0.02288612723350525	0.2983802556991577	4.774084091186523	0.9999987483024597	0.17783889174461365	-
10	9848	train	0.35036417841911316	0.04205279052257538	0.23026490211486816	3.6842384338378906	0.9557550549507141	0.198853999376297	-
10	9849	train	0.35428324341773987	0.015401072800159454	0.34575995802879333	5.532159328460693	0.9562867283821106	0.15334460139274597	-
10	9850	train	0.31326574087142944	0.02772277593612671	0.30689772963523865	4.910363674163818	0.9999926090240479	0.17080320417881012	-
10	9851	train	0.3139040768146515	0.023543238639831543	0.34496402740478516	5.5194244384765625	0.9988142848014832	0.14344048500061035	-
10	9852	train	0.3133067488670349	0.011231020092964172	0.15800277888774872	2.5280444622039795	0.9999163746833801	0.14979879558086395	-
10	9853	train	0.31326302886009216	0.025420725345611572	0.23219697177410126	3.71515154838562	0.9999975562095642	0.1626235991716385	-
10	9854	train	0.34930846095085144	0.020583942532539368	0.3309273421764374	5.294837474822998	0.9518885016441345	0.17198006808757782	-
10	9855	train	0.31415462493896484	0.025197826325893402	0.2260993868112564	3.6175901889801025	0.9983537197113037	0.18281309306621552	-
10	9856	train	0.31330665946006775	0.016088295727968216	0.3208101689815521	5.132962703704834	0.9999166131019592	0.16971179842948914	-
10	9857	train	0.3153650462627411	0.03569544851779938	0.26210451126098633	4.193672180175781	0.9962339997291565	0.199495330452919	-
10	9858	train	0.3302462697029114	0.012848379090428352	0.31605735421180725	5.056917667388916	0.9746474027633667	0.1690855622291565	-
10	9859	train	0.31382012367248535	0.010939568281173706	0.2858518362045288	4.573629379272461	0.9989718198776245	0.16638314723968506	-
10	9860	train	0.313263475894928	0.027222827076911926	0.1907326877117157	3.051723003387451	0.9999967217445374	0.1904987245798111	-
10	9861	train	0.3135703206062317	0.004863392561674118	0.31024789810180664	4.963966369628906	0.9994289875030518	0.1481306105852127	-
10	9862	train	0.32946640253067017	0.025393497198820114	0.3577781021595001	5.724449634552002	0.9784141182899475	0.19007371366024017	-
10	9863	train	0.31417152285575867	0.004828315228223801	0.33232152462005615	5.317144393920898	0.9983388185501099	0.14267170429229736	-
10	9864	train	0.3137279152870178	0.013642501085996628	0.25424066185951233	4.067850589752197	0.9991402626037598	0.16954803466796875	-
10	9865	train	0.33522212505340576	0.01677631214261055	0.3564097583293915	5.702556133270264	0.9679803848266602	0.17254339158535004	-
10	9866	train	0.34617018699645996	0.014658302068710327	0.20538096129894257	3.286095380783081	0.9560021162033081	0.16606731712818146	-
10	9867	train	0.3159167170524597	0.010786082595586777	0.30531221628189087	4.884995460510254	0.9952834844589233	0.16108061373233795	-
10	9868	train	0.31477025151252747	0.010240241885185242	0.2793043851852417	4.468870162963867	0.9972304105758667	0.14886146783828735	-
10	9869	train	0.3137758672237396	0.012236684560775757	0.36328813433647156	5.812610149383545	0.9990541338920593	0.156470388174057	-
10	9870	train	0.3949846029281616	0.007357165217399597	0.3446792960166931	5.51486873626709	0.9088024497032166	0.13067838549613953	-
10	9871	train	0.32154902815818787	0.01066359132528305	0.3237640857696533	5.180225372314453	0.9866909980773926	0.14658913016319275	-
10	9872	train	0.3132788836956024	0.01251237839460373	0.21037641167640686	3.3660225868225098	0.9999681115150452	0.1685139387845993	-
10	9873	train	0.31986042857170105	0.01060371845960617	0.3014644980430603	4.823431968688965	0.9889102578163147	0.15276293456554413	-
10	9874	train	0.3134555220603943	0.01169959083199501	0.36829811334609985	5.892769813537598	0.9996404051780701	0.16119936108589172	-
10	9875	train	0.3227427303791046	0.010936150327324867	0.3102826476097107	4.964522361755371	0.98519366979599	0.1656268835067749	-
10	9876	train	0.3271573781967163	0.0037261173129081726	0.30877530574798584	4.940404891967773	0.9793529510498047	0.14615871012210846	-
10	9877	train	0.3221961557865143	0.014151405543088913	0.33027470111846924	5.284395217895508	0.9861453175544739	0.169465109705925	-
10	9878	train	0.3150157332420349	0.017400281503796577	0.33335527777671814	5.33368444442749	0.9968056678771973	0.17813490331172943	-
10	9879	train	0.3279915153980255	0.013552023097872734	0.3606760799884796	5.770817279815674	0.9772070646286011	0.1709866225719452	-
10	9880	train	0.3211527168750763	0.010675482451915741	0.2851503789424896	4.562406063079834	0.9869976043701172	0.1649550497531891	-
10	9881	train	0.3146337866783142	0.016222434118390083	0.30096977949142456	4.815516471862793	0.9975026249885559	0.1752195954322815	-
10	9882	train	0.32031309604644775	0.004437237977981567	0.4384481608867645	7.015170574188232	0.9882151484489441	0.13697810471057892	-
10	9883	train	0.3183740973472595	0.015402384102344513	0.21390065550804138	3.422410488128662	0.9911426305770874	0.1635415256023407	-
10	9884	train	0.31958794593811035	0.0237015038728714	0.31066516041755676	4.970642566680908	0.9896338582038879	0.17604248225688934	-
10	9885	train	0.33167561888694763	0.01179501786828041	0.2097742110490799	3.3563873767852783	0.9723836779594421	0.164461150765419	-
10	9886	train	0.31973496079444885	0.0170363187789917	0.3152291178703308	5.043665885925293	0.9895644187927246	0.17233291268348694	-
10	9887	train	0.3132629990577698	0.00885581225156784	0.2563212513923645	4.101140022277832	0.999997615814209	0.15521609783172607	-
10	9888	train	0.3147384822368622	0.013602256774902344	0.2518383264541626	4.029413223266602	0.9973224997520447	0.15850621461868286	-
10	9889	train	0.3509576916694641	0.017393991351127625	0.27364230155944824	4.378276824951172	0.9463882446289062	0.1674732267856598	-
10	9890	train	0.31393152475357056	0.02207300066947937	0.2660384774208069	4.25661563873291	0.9987657070159912	0.1594061553478241	-
10	9891	train	0.3194878399372101	0.027454622089862823	0.28507134318351746	4.561141490936279	0.9898426532745361	0.1877460777759552	-
10	9892	train	0.3647391200065613	0.04449879750609398	0.20462478697299957	3.273996591567993	0.9429112076759338	0.21202996373176575	-
10	9893	train	0.3578270673751831	0.05572546273469925	0.1743440479040146	2.7895047664642334	0.9460365176200867	0.22033895552158356	-
10	9894	train	0.3738555908203125	0.042057596147060394	0.19287529587745667	3.0860047340393066	0.9347418546676636	0.2092631608247757	-
10	9895	train	0.36539751291275024	0.031643934547901154	0.2576616704463959	4.122586727142334	0.9390384554862976	0.1924360692501068	-
10	9896	train	0.313469797372818	0.021463796496391296	0.3075626492500305	4.921002388000488	0.9996153116226196	0.1804201453924179	-
10	9897	train	0.32164397835731506	0.019767239689826965	0.22278328239917755	3.564532518386841	0.9861680865287781	0.1692005693912506	-
10	9898	train	0.313263863325119	0.033334486186504364	0.1603846698999405	2.566154718399048	0.9999960064888	0.19074858725070953	-
10	9899	train	0.3137493133544922	0.01736300438642502	0.2684174180030823	4.294678688049316	0.9991016983985901	0.16948705911636353	-
10	9900	train	0.31327709555625916	0.025838501751422882	0.2390664666891098	3.825063467025757	0.9999715685844421	0.1702757477760315	-
10	9901	train	0.3134620785713196	0.01193496584892273	0.35064977407455444	5.610396385192871	0.9996286630630493	0.1568780392408371	-
10	9902	train	0.31424999237060547	0.01949499547481537	0.19636796414852142	3.1418874263763428	0.9981817603111267	0.1660584807395935	-
10	9903	train	0.3132671117782593	0.01914292573928833	0.23871320486068726	3.819411277770996	0.9999899864196777	0.17061002552509308	-
10	9904	train	0.3265264630317688	0.01330895721912384	0.3176456093788147	5.082329750061035	0.9802628755569458	0.15925948321819305	-
10	9905	train	0.31686636805534363	0.011422406882047653	0.3533477187156677	5.653563499450684	0.9936172962188721	0.16249464452266693	-
10	9906	train	0.35131460428237915	0.004763390868902206	0.27516961097717285	4.402713775634766	0.9539523124694824	0.14537012577056885	-
10	9907	train	0.32633787393569946	0.012781377881765366	0.41080594062805176	6.572895050048828	0.9792143702507019	0.16558755934238434	-
10	9908	train	0.3919106721878052	0.004302654415369034	0.23214031755924225	3.714245080947876	0.9076522588729858	0.14765296876430511	-
10	9909	train	0.31404080986976624	0.014063285663723946	0.2917413115501404	4.667860984802246	0.9985647797584534	0.17243334650993347	-
10	9910	train	0.32047897577285767	0.00922076590359211	0.352129727602005	5.63407564163208	0.9882045984268188	0.16247393190860748	-
10	9911	train	0.3132840096950531	0.0144951855763793	0.31623575091362	5.05977201461792	0.9999587535858154	0.17333358526229858	-
10	9912	train	0.31496596336364746	0.013281457126140594	0.2811770439147949	4.498832702636719	0.9968904852867126	0.16990193724632263	-
10	9913	train	0.3369109034538269	0.016623232513666153	0.2260291427373886	3.6164662837982178	0.9673289060592651	0.17720313370227814	-
10	9914	train	0.3255285322666168	0.021675758063793182	0.345226526260376	5.523624420166016	0.9816951155662537	0.1837957501411438	-
10	9915	train	0.3741864562034607	0.02318396046757698	0.26579979062080383	4.252796649932861	0.9341951012611389	0.1835474967956543	-
10	9916	train	0.315152108669281	0.035684019327163696	0.2995530366897583	4.792848587036133	0.9966470003128052	0.1974971741437912	-
10	9917	train	0.40500572323799133	0.007539559155702591	0.2713603973388672	4.341766357421875	0.8873845934867859	0.14830385148525238	-
10	9918	train	0.3307979106903076	0.012127034366130829	0.2941892743110657	4.707028388977051	0.9747569561004639	0.15590733289718628	-
10	9919	train	0.31326621770858765	0.011753641068935394	0.27204063534736633	4.352650165557861	0.999991774559021	0.14315509796142578	-
10	9920	train	0.3132625222206116	0.0069269537925720215	0.31613415479660034	5.0581464767456055	0.9999985694885254	0.14421406388282776	-
10	9921	train	0.33483055233955383	0.020268313586711884	0.2870922386646271	4.593475818634033	0.9679760932922363	0.17097297310829163	-
10	9922	train	0.3136586844921112	0.01845528930425644	0.33473971486091614	5.355835437774658	0.9992699027061462	0.16830040514469147	-
10	9923	train	0.3298178017139435	0.037511058151721954	0.2583625316619873	4.133800506591797	0.9766877293586731	0.19942007958889008	-
10	9924	train	0.31927260756492615	0.028678931295871735	0.24873392283916473	3.9797427654266357	0.9897266030311584	0.1860579550266266	-
10	9925	train	0.31329330801963806	0.021513670682907104	0.24495671689510345	3.9193074703216553	0.999941349029541	0.17830750346183777	-
10	9926	train	0.3287438750267029	0.017012983560562134	0.30219197273254395	4.835071563720703	0.9777679443359375	0.17075932025909424	-
10	9927	train	0.3136410117149353	0.0454532653093338	0.16492776572704315	2.6388442516326904	0.9992967844009399	0.20567885041236877	-
10	9928	train	0.3604523241519928	0.018319137394428253	0.29376673698425293	4.700267791748047	0.9503383636474609	0.1727903187274933	-
10	9929	train	0.31327909231185913	0.014749515801668167	0.19587896764278412	3.134063482284546	0.9999677538871765	0.16687241196632385	-
10	9930	train	0.38853153586387634	0.006287805736064911	0.2684059739112854	4.294495582580566	0.9127202033996582	0.1439223438501358	-
10	9931	train	0.31458818912506104	0.015925928950309753	0.2949734032154083	4.719574451446533	0.9976043701171875	0.1696023792028427	-
10	9932	train	0.31337007880210876	0.015493486076593399	0.25431928038597107	4.069108486175537	0.9997987747192383	0.16958947479724884	-
10	9933	train	0.3402366638183594	0.012491405010223389	0.2984362542629242	4.774980068206787	0.958751916885376	0.16031450033187866	-
10	9934	train	0.3142675757408142	0.0122055783867836	0.24104206264019012	3.856673002243042	0.9981598854064941	0.15456686913967133	-
10	9935	train	0.3278808295726776	0.010641157627105713	0.22895082831382751	3.6632132530212402	0.9775727987289429	0.1619124859571457	-
10	9936	train	0.31335410475730896	0.02259790152311325	0.3021923005580902	4.835076808929443	0.9998287558555603	0.17461180686950684	-
